0.637387499222,0.0,3.20777806886,9.16741814583,7.49185309633,0.967741935484,1.0,10.2772874001,0.0645161290323,11.4634907491,15.8751993495,32.3157253957,8.64673905808,10.7142557835,1.23435265598,6.02660588041
0.8412367762,0.0,3.30845237412,9.26209484537,7.45121111183,0.873015873016,1.0,11.2997804029,0.0396825396825,11.8507450663,14.9640447418,31.4669776646,10.5502672486,11.251554489,1.57059387969,5.00716590921
0.853873846546,0.0,2.77040858478,9.1823943534,7.67948009951,0.942307692308,1.0,11.0230612497,0.0384615384615,11.0143599565,15.7570889516,31.6253702754,9.96578572592,10.7580243264,1.59019947127,5.36751905275
0.487917992589,0.0,3.17349003193,9.65821148275,7.62205181946,0.893939393939,1.0,10.3674147512,0.0606060606061,13.399312572,15.6356129546,33.3018533838,8.64673905808,10.0441330414,0.962080724574,6.42872294918
0.714015280438,0.0,3.54814041357,9.10328780841,7.52356195606,0.941176470588,1.0,9.99576715088,0.078431372549,11.2853775519,15.2752717546,32.4371356453,7.9708252606,9.83465443993,1.36531000784,6.23015435456
0.823304544783,0.0,3.32351637306,9.11634396124,7.38370429247,0.845360824742,1.0,10.9225844027,0.0412371134021,11.9513188656,15.1967457753,31.8201299086,10.5502672486,12.0970806027,1.54253638848,6.22283537185
0.838748121371,0.0,2.94936330677,9.75154405909,7.45121111183,0.920289855072,1.0,11.4309751726,0.0289855072464,12.4481565959,13.7548275643,32.3156382463,8.55386960291,9.64076263038,1.56671669997,4.70904654552
0.668127333844,0.0,3.28946381418,9.31741261376,7.61470984412,0.952380952381,1.0,10.3003525603,0.0634920634921,11.5369494877,15.7931517485,32.5858272726,8.55386960291,9.73592380801,1.28757221068,5.70385452089
0.712064054891,0.0,3.84767789488,9.30606168943,7.29462074889,0.853658536585,1.0,11.2650289425,0.0406504065041,12.1451177194,15.8062726962,31.7442686623,10.5502672486,11.6173715562,1.36204550635,5.80417165414
0.745517842811,0.0,2.89978199315,9.1395513524,7.59991284219,0.909090909091,1.0,10.9520131649,0.040404040404,11.2070092766,16.0466121309,31.9166069422,10.5502672486,11.7949308145,1.41751934238,6.35430420391
0.811278124459,0.0,3.55445776234,9.23361967676,7.63662462054,0.896551724138,1.0,11.1805308073,0.0431034482759,11.1190811117,15.8430638531,31.7441758745,10.7050549073,12.6194245117,1.52356195606,6.1173620396
0.586447703445,0.0,3.68600236103,9.08214904135,7.56224242422,0.887323943662,1.0,10.4726908392,0.0704225352113,12.8572773319,16.9392200446,32.1531555956,10.5502672486,12.6029424741,1.14409687324,6.1463453254
0.613619019599,0.0,3.11474226865,9.17242750865,7.55458885168,0.939393939394,1.0,10.3674147512,0.0606060606061,12.8529210625,16.6049575888,32.4704451512,8.3915984024,10.255139069,1.19256227626,6.43190771286
0.680077045728,0.0,3.16359082041,9.33762190199,7.56224242422,0.86,1.0,9.96722625884,0.08,13.0646720427,14.4513287412,32.933802293,8.96722769865,13.2022034534,1.30801131455,5.35141257166
0.562539375203,0.0,3.34138911149,9.13442632022,7.68650052718,0.846153846154,1.0,10.830515207,0.043956043956,11.5384774692,16.4106153149,31.8848392857,9.38872913209,10.4739778288,1.10083591138,5.95372252519
0.814288874346,0.0,2.78930528661,9.11634396124,7.56224242422,0.862595419847,1.0,11.3559016383,0.030534351145,10.0343622866,14.3398668639,31.1197724438,8.3915984024,9.28838817821,1.52832404673,4.74415134865
0.616166193401,0.0,2.88159306676,9.1395513524,7.26678654069,0.915254237288,1.0,10.2057932494,0.0677966101695,12.5697919741,15.1410747819,32.3033569842,7.57671143748,10.2662441066,1.19706770991,5.71565748822
0.81401937014,0.0,3.09907166383,9.11894107272,7.30378074818,0.884615384615,1.0,11.3448506839,0.0384615384615,11.1026825327,16.0466252458,31.4858010997,10.9650641987,12.9434541366,1.55040527868,6.12579839394
0.668127333844,0.0,3.15635134052,9.10852445678,7.40087943628,0.952380952381,1.0,10.3003525603,0.0634920634921,11.3488095471,15.7965815713,32.1764689719,9.96578572592,12.2109628407,1.28757221068,5.66840745428
0.832722637493,0.0,2.89774021036,9.1823943534,7.48381577726,0.832,1.0,11.2882893422,0.032,10.5126280289,15.1188794167,31.5591593645,10.5502672486,12.0034062828,1.55730715064,5.89473687877
0.487917992589,0.0,3.36165571431,9.15481810905,7.38370429247,0.893939393939,1.0,10.3674147512,0.0606060606061,12.5436616262,15.6075004934,32.4103888956,8.6997202849,9.68023342995,0.962080724574,6.43464137114
0.669996032099,0.0,2.81914558795,9.16992500144,7.57742882804,0.894736842105,1.0,10.1560830763,0.0701754385965,12.7890478757,15.8449113038,32.6592707884,8.3915984024,9.78544096456,1.29077763424,6.59961593973
0.803310460232,0.0,2.94306626141,9.14720492494,7.37503943135,0.814569536424,1.0,11.5608104687,0.0264900662252,9.93467749119,14.3076737412,31.1411276328,8.64673905808,10.0865367284,1.51092084654,5.39831090912
0.793901359125,0.0,3.69746931746,9.14720492494,7.26678654069,0.82905982906,1.0,11.1929092191,0.042735042735,11.9444075398,15.6736255415,31.5307207953,9.96578572592,10.3096097538,1.49592012834,5.80374440058
0.564336444493,0.0,3.80541024982,9.1421070573,7.61470984412,0.89156626506,1.0,10.697836358,0.0602409638554,12.4707370355,16.2656799284,32.1852327652,8.96722769865,10.3264574442,1.10410774062,6.4817051618
0.680077045728,0.0,3.15043550051,9.34872815423,7.35755200462,0.86,1.0,9.96722625884,0.08,13.0832726149,14.344170366,32.9560165436,10.7050549073,12.0174082308,1.30801131455,5.25101247485
0.591672778582,0.0,3.91281937285,9.2167458582,7.57742882804,0.948051948052,1.0,10.5896511465,0.0649350649351,10.7402329734,14.5218952192,32.0794112491,7.9708252606,9.11965009087,1.15347448066,5.18974756628
0.572108447204,0.0,3.16789772806,9.13185696061,7.55458885168,0.9375,1.0,10.9076418037,0.0416666666667,12.2596591085,16.1523238749,31.6669310005,7.47255111057,8.92045590354,1.11822012171,5.74778906432
0.819264971231,0.0,2.95737019689,9.22641219279,7.51569983828,0.867346938776,1.0,10.9373738202,0.0408163265306,11.2481496734,15.977515656,31.9364808367,8.3915984024,10.6596712341,1.53617721335,5.77715297999
0.534004272929,0.0,3.70132635837,9.12670447284,7.45121111183,0.905405405405,1.0,10.5323559253,0.0675675675676,11.7441269072,16.4776688501,32.1997324098,10.5502672486,11.6341106731,1.04844408323,6.20038210116
0.800084744541,0.0,3.0821281901,9.47573343097,7.38370429247,0.854166666667,1.0,11.4923539452,0.0277777777778,11.9656775536,14.5633326739,31.8042857054,10.7050549073,12.1734887095,1.50578705433,5.42654617228
0.777365105876,0.0,3.47190229468,9.1873520732,7.48381577726,0.888888888889,1.0,11.3992779245,0.037037037037,11.8405959278,15.6619053139,31.2567150985,10.5502672486,12.5473704923,1.469364339,5.32757144435
0.645752332992,0.0,3.11183849934,9.17242750865,7.51569983828,0.923076923077,1.0,10.830515207,0.043956043956,10.5542391001,14.6638846638,31.7526810455,8.55386960291,9.53248580003,1.24892662564,5.2377457082
0.769594482127,0.0,3.85710775348,9.12670447284,7.49984588708,0.837837837838,1.0,11.1169936775,0.045045045045,11.9365688618,15.5694320577,31.4466010909,10.7725222182,11.4754719237,1.45679996401,5.94255818992
0.487917992589,0.0,2.94931802946,9.18982455888,7.45943161864,0.893939393939,1.0,10.3674147512,0.0606060606061,12.6170847247,15.6634252976,32.476670292,8.55386960291,10.1538905664,0.962080724574,6.42562521889
0.75319799107,0.0,3.61027843087,9.10852445678,7.62205181946,0.858108108108,1.0,11.5318687752,0.0337837837838,11.5737992425,15.4235362969,31.1900679665,10.5502672486,12.4375723986,1.43010734244,5.85346294995
0.838748121371,0.0,2.87796768019,9.10590850857,7.56985560833,0.920289855072,1.0,11.4309751726,0.0289855072464,11.2731033193,13.7835731164,31.024363728,10.5502672486,11.9859562001,1.56671669997,4.71566662652
0.5435644432,0.0,3.02993082097,9.12670447284,7.45121111183,0.925,1.0,10.6447575925,0.05,12.305289146,15.7696896085,32.0999719007,6.38334798323,7.38520279682,1.06608919046,6.20975316803
0.660962335144,0.0,4.02596088241,9.14720492494,7.46760555008,0.957142857143,1.0,10.4522412404,0.0714285714286,12.5631671916,15.9951355686,32.133590245,8.55386960291,9.30842599304,1.27525035554,6.01270741803
0.840358671609,0.0,2.89765037406,9.11113567023,7.60733031375,0.923076923077,1.0,11.3448506839,0.0307692307692,10.5688577662,15.3732530949,31.3142581037,9.96578572592,11.0132220365,1.56922645433,5.8950520667
0.508611331383,0.0,3.11048734528,9.10852445678,7.67242534197,0.870967741935,1.0,10.2772874001,0.0645161290323,11.7544477263,16.4095022217,32.4570322528,7.9708252606,9.51207808688,1.00112549352,6.54623035695
0.693127415328,0.0,3.02221929935,9.22641219279,7.30378074818,0.906976744186,1.0,10.749031382,0.046511627907,10.8151234754,15.015251061,31.9564033984,8.3915984024,8.98437302607,1.33017520111,5.17817898322
0.629249223856,0.0,3.84851113064,9.31514956226,7.64385618977,0.894736842105,1.0,10.1560830763,0.0877192982456,12.2774315011,16.834844495,32.7993439426,7.37432260956,8.9698567823,1.22010696337,6.44772690181
0.836640741941,0.0,2.93447536074,9.1873520732,7.57742882804,0.888888888889,1.0,10.8145824659,0.0444444444444,11.1579040859,15.8034033777,31.9756882805,8.55386960291,9.88745592735,1.56342933917,5.78031620431
0.613619019599,0.0,3.26766333403,9.2923216328,7.49984588708,0.939393939394,1.0,10.3674147512,0.0757575757576,13.024314323,16.6255417491,32.6719618436,9.69726442869,10.7002680953,1.19256227626,6.52272364786
0.563856004113,0.0,3.7482940369,9.10852445678,7.33091687811,0.970588235294,1.0,10.4104513515,0.0735294117647,12.5467942838,15.996844668,32.1486537266,9.78155787231,11.0641841746,1.10323334894,6.27076868997
0.793049004778,0.0,3.5224932223,9.12928301694,7.36632221425,0.850746268657,1.0,11.388555504,0.0373134328358,10.8019683351,15.6266615164,31.3456369879,10.5502672486,12.094453258,1.49455733201,5.85929908157
0.686808893403,0.0,2.92543898075,9.12412131183,7.28540221886,0.985915492958,1.0,10.4726908392,0.056338028169,11.4935794021,16.1249938666,32.2609545784,7.80902151935,9.85169324461,1.31946473984,6.30700066769
0.736768010002,0.0,3.19985560703,9.34872815423,7.57742882804,0.943396226415,1.0,10.0512089409,0.0754716981132,12.0702025205,16.4297336386,32.875832264,7.55155035566,9.47877952834,1.40311140162,6.10534522604
0.811278124459,0.0,3.51218217741,9.25738784269,7.52356195606,0.861111111111,1.0,11.0774833569,0.0462962962963,10.750972643,15.1305037342,31.8303257537,8.96722769865,9.91198175152,1.52356195606,5.82936405167
0.880816960913,0.0,3.6496942302,9.12928301694,7.51569983828,0.923076923077,1.0,10.830515207,0.0549450549451,11.3698777065,16.1116955475,31.8182451538,10.7050549073,12.4585608967,1.66064330215,6.26918868509
0.681290886884,0.0,3.14806632466,9.11634396124,7.38370429247,0.916666666667,1.0,10.4928546202,0.0555555555556,11.2554169272,15.7932308004,32.0090314473,9.96578572592,11.5116253886,1.31007975415,5.72861975812
0.508611331383,0.0,3.31309242518,9.09803208296,7.41785251489,0.870967741935,1.0,10.2772874001,0.0645161290323,11.7645333669,16.4443530109,32.4481588987,10.3768539657,11.4115313422,1.00112549352,6.56661468824
0.783221118219,0.0,3.19627646318,9.22158712126,7.51569983828,0.844660194175,1.0,11.0091287895,0.0388349514563,12.1328829585,15.5709536157,31.7400097619,7.9708252606,9.27543620063,1.47879677867,5.93037314789
0.822100403712,0.0,3.16490142948,9.49185309633,7.45121111183,0.909722222222,1.0,11.4923539452,0.0486111111111,10.7938710381,15.188691433,31.9410871711,8.3915984024,9.2174543956,1.54064230228,6.28286220701
0.814200068455,0.0,3.48884994024,9.10328780841,7.38370429247,0.866666666667,1.0,11.3992779245,0.037037037037,10.6890305459,15.5116559154,31.1499336783,10.5502672486,12.687573675,1.52818369726,5.71927841177
0.837306380246,0.0,3.05243309665,9.09803208296,7.44294349585,0.86301369863,1.0,11.5122466428,0.027397260274,10.4040795338,15.1837638544,31.1265090905,10.7050549073,12.1886649518,1.56446810239,5.64658621537
0.842169458097,0.0,3.46925521794,9.10328780841,7.37503943135,0.885245901639,1.0,11.2532565798,0.0409836065574,11.9225424356,15.8869261378,31.2193591972,10.5502672486,12.8879936734,1.57204556684,5.79155433036
0.778165539313,0.0,3.07155514341,9.15734693536,7.39231742278,0.902654867257,1.0,11.1427452768,0.0353982300885,12.0533665785,15.9210748055,31.7485944841,10.7050549073,12.2483085978,1.47065545029,6.21023449452
0.613619019599,0.0,3.0334547769,9.11374216605,7.34872815423,0.939393939394,1.0,10.3674147512,0.0606060606061,12.8470284087,16.7789774489,32.4595981356,10.3768539657,11.7594595163,1.19256227626,6.60810492242
0.525450679909,0.0,3.83020942343,9.21916852046,7.61470984412,0.932203389831,1.0,10.2057932494,0.0847457627119,11.7079259748,16.1209065662,32.5709046643,9.96578572592,11.2894002432,1.03257803861,6.47366170691
0.745517842811,0.0,2.76668071863,9.1395513524,7.26678654069,0.909090909091,1.0,10.9520131649,0.040404040404,11.1862446593,16.0254266559,31.9130356589,8.55386960291,9.97002586069,1.41751934238,6.33911108323
0.487917992589,0.0,3.1340036244,9.12670447284,7.53138146052,0.893939393939,1.0,10.3674147512,0.0606060606061,12.5033445436,15.6699904348,32.3706416988,6.97656448123,10.799093688,0.962080724574,6.41441928038
0.819159079686,0.0,2.73983811097,9.14720492494,7.59245703727,0.879194630872,1.0,11.54158066,0.0268456375839,10.5771705089,15.4486930258,31.3795857682,8.55386960291,10.5015999204,1.53601032432,6.16639793159
0.838748121371,0.0,2.99804748349,9.15481810905,7.53138146052,0.920289855072,1.0,11.4309751726,0.0289855072464,11.351997034,13.7565614044,31.1221833861,9.38872913209,10.3311454302,1.56671669997,4.72688094926
0.829274304872,0.0,3.76450568668,9.15481810905,7.56985560833,0.897196261682,1.0,11.0640690804,0.0467289719626,11.0381982912,15.757498371,31.6685922942,10.5502672486,11.7520179944,1.55190796742,6.13835604318
0.764204506509,0.0,3.69955907542,9.13699111208,7.64385618977,0.818181818182,1.0,10.9520131649,0.0505050505051,12.1708850357,15.9134844167,31.8072253772,10.7050549073,11.4907051972,1.44805255651,6.09584538346
0.721928094887,0.0,3.83824269102,9.15987133678,7.32192809489,0.9,1.0,9.96722625884,0.1,12.4368006669,17.0354123383,32.5929746797,5.16969125143,6.1448033248,1.37851162325,6.23334976516
0.578794624632,0.0,3.09730333258,9.10852445678,7.32192809489,0.942528735632,1.0,10.7657004877,0.0459770114943,11.4824418167,16.3387586113,32.0410851552,10.7050549073,11.6897546635,1.13031192109,6.37140468988
0.575908442915,0.0,2.90558770406,9.11894107272,7.53138146052,0.936842105263,1.0,10.8925428166,0.0421052631579,10.8196244016,15.417597905,31.7680629718,10.7725222182,11.8510759757,1.12509787538,5.90436342964
0.814705548657,0.0,2.99279089235,9.2714630279,7.40087943628,0.860869565217,1.0,11.1680452682,0.0347826086957,10.8820754812,15.5346743986,31.6329354539,7.9708252606,9.02669210279,1.52898246899,5.33169043563
0.59699951676,0.0,3.75677292316,9.15734693536,7.40939093614,0.95652173913,1.0,10.4314976043,0.0724637681159,12.7110798025,16.3191534534,32.152240593,9.96578572592,12.0250033271,1.16300623499,6.0394781414
0.819264971231,0.0,3.18794121127,9.1497471195,7.61470984412,0.867346938776,1.0,10.9373738202,0.0408163265306,11.1767001147,15.9510534357,31.7943676305,9.64421825935,10.7089800103,1.53617721335,5.78380467193
0.838748121371,0.0,2.99438236552,9.11634396124,7.44294349585,0.920289855072,1.0,11.4309751726,0.0289855072464,11.2925202895,13.7829963835,31.0452353086,10.7050549073,12.8450475033,1.56671669997,4.73911705716
0.591672778582,0.0,3.39160652213,9.36194377374,7.43462822764,0.928571428571,1.0,10.4522412404,0.0571428571429,11.6737571606,16.1664146185,32.5459354742,8.64673905808,10.4207159412,1.15347448066,6.108712138
0.616748259826,0.0,3.81598363511,9.12412131183,7.66533591719,0.888888888889,1.0,10.4928546202,0.0694444444444,11.0114396036,15.2394525645,31.9896998673,10.5502672486,13.8827385729,1.19809635749,5.60905919333
0.468995593589,0.0,3.52684184902,9.12928301694,7.28540221886,0.916666666667,1.0,10.2300204357,0.0833333333333,12.8202928321,16.3734275627,32.2933936263,6.24757163046,7.51690899416,0.925999418556,6.24919861132
0.740865686234,0.0,3.15410482293,9.11634396124,7.65105169118,0.91935483871,1.0,10.2772874001,0.0645161290323,10.7904042307,14.5122964104,32.1865925683,7.37432260956,8.93023722797,1.40986772294,5.33989380971
0.85545081056,0.0,2.83295109169,9.09803208296,7.64385618977,0.86,1.0,10.9665054519,0.04,10.8277439947,15.5037297693,31.6664321865,10.7050549073,12.2675826259,1.59263642861,5.78277452348
0.855959682646,0.0,3.01979002039,9.42416628882,7.44294349585,0.859813084112,1.0,11.0640690804,0.0373831775701,10.7683967352,14.8167675201,32.0248818844,10.5502672486,12.0043506874,1.59342236003,5.07891095855
0.487917992589,0.0,3.22545806553,9.14720492494,7.40939093614,0.893939393939,1.0,10.3674147512,0.0606060606061,12.5443958237,15.6375513058,32.3993849131,10.7050549073,12.8844385368,0.962080724574,6.4212812518
0.607969612006,0.0,3.88505715509,9.10328780841,7.62205181946,0.910447761194,1.0,10.3890935219,0.0746268656716,11.5618479197,16.1186315585,32.0674755101,10.5502672486,12.4325242078,1.1825464637,6.10377609258
0.698700352656,0.0,3.28332568458,9.12412131183,7.31288295528,0.943396226415,1.0,10.0512089409,0.0754716981132,11.9562126601,16.5266164024,32.7021764014,7.9708252606,8.99241385796,1.33959001041,6.68970609334
0.487917992589,0.0,3.40486797203,9.10852445678,7.61470984412,0.893939393939,1.0,10.3674147512,0.0606060606061,12.4676263229,15.6009021093,32.3346021044,8.96794706577,10.7443321947,0.962080724574,6.45077173165
0.767651587013,0.0,3.06008563349,9.1395513524,7.40087943628,0.931034482759,1.0,10.1811522569,0.0689655172414,11.3920446111,15.6906555433,32.488706558,8.3915984024,9.61954802498,1.45364989235,6.12138413695
0.609840304716,0.0,3.74887180514,9.30378074818,7.39231742278,0.975,1.0,10.6447575925,0.0625,11.5497052646,16.1176187392,32.4096649338,9.96578572592,12.1149758665,1.18586654531,6.51640481871
0.786368017995,0.0,3.68804301023,9.11634396124,7.61470984412,0.848484848485,1.0,11.3668685862,0.0378787878788,11.0294632341,15.9501232197,31.3131411898,10.5502672486,11.5485015507,1.48385278206,5.73903313079
0.591672778582,0.0,2.99629004288,9.11634396124,7.4262647547,0.928571428571,1.0,10.4522412404,0.0571428571429,11.4828959377,16.1778282748,32.0714645621,8.55386960291,9.4353658884,1.15347448066,6.08923865838
