0.902823127718,0.133039648611,3.44321357003,7.49185309633,8.19475685442,0.805555555556,0.981481481481,10.7321674257,0.037037037037,8.84626260617,13.9494428439,8.82082493868,10.8986708437,13.2952046086,1.921134851,6.06652959069
0.722580126353,0.526136101378,2.982513044,8.28540221886,8.07681559705,0.853146853147,0.867132867133,9.49385544924,0.0909090909091,9.9816950864,15.1216140066,28.1353478085,9.74842912883,10.9673352747,1.33671012267,6.2695285144
2.29393183792,0.68258427911,2.35885042625,7.53138146052,6.71424551767,0.627118644068,0.847457627119,8.90989308377,0.0847457627119,9.99091928063,14.9959293989,9.96880291055,5.99657324206,9.44209711006,4.90316958002,6.46321378733
1.80287746959,0.579461083195,3.05975050989,8.30378074818,9.33315535031,0.590909090909,0.863636363636,9.7498694274,0.0454545454545,10.541122454,15.8014260112,30.3607174849,6.68621481837,8.95744589241,3.34544903231,6.97577619882
1.52489594167,0.70246655129,2.70596004919,7.25738784269,5.32192809489,0.698412698413,0.777777777778,7.1395513524,0.857142857143,9.34012337866,13.7619529192,25.1835483817,7.1645488114,8.34958503869,2.66135710502,5.80868291846
2.87976485865,0.470956313626,2.3673739147,7.87036471958,7.96000193207,0.394736842105,0.921052631579,8.02790599657,0.842105263158,9.85442052604,13.0899510491,10.7589166951,4.82433565353,8.49050786805,5.66791256293,7.12822278194
2.34252992409,0.0,2.8654010765,7.24792751344,8.2143191208,0.636363636364,1.0,10.3674147512,0.166666666667,8.91828819489,13.5934559674,8.74157190809,5.93053463166,9.30654857431,4.69418438302,6.03203825246
1.63489211523,0.95489428106,2.61036163466,6.0,8.20945336563,0.605263157895,0.723684210526,7.1395513524,0.736842105263,7.05389083128,11.2225003643,3.93415243988,8.63493621806,10.4804664016,3.26943107184,4.6714565708
1.59905871057,0.883509664325,3.41885070595,6.35755200462,7.26678654069,0.446428571429,0.821428571429,7.33091687811,0.553571428571,5.98428365351,10.9614625379,26.8409050218,5.58904805554,8.05983237838,2.81155491059,4.67125200277
1.75685023772,0.630301859989,3.02625334834,7.0,7.81378119122,0.679487179487,0.923076923077,8.9686667932,0.730769230769,8.08767538566,12.9540484795,23.7807008365,8.62863727442,9.48173223842,3.15024133267,5.0421442186
3.16570359943,1.28879311756,1.8139432832,9.7714894695,9.60733031375,0.304347826087,0.760869565217,6.91886323727,0.0652173913043,10.4893483137,15.294101215,30.7503578831,3.82009518039,8.1540473528,8.36045505904,8.88164883078
1.72498997178,0.373139990121,1.76164629314,5.52356195606,8.28540221886,0.628571428571,0.942857142857,9.1823943534,0.457142857143,5.98202009666,9.13024878405,1.97860210745,3.45934418575,5.61770567373,3.49642582612,4.10616261321
1.56455014327,0.0888796956846,2.84287517128,11.5736471875,9.41151098801,0.85393258427,0.988764044944,9.84705734609,0.0224719101124,16.6577019314,15.407295813,36.5688582668,5.00484538253,8.39527956997,3.86532931475,10.0651527135
0.606448190149,0.706490109563,2.68451355014,6.72792045456,8.1749256825,0.878378378378,0.891891891892,8.23361967676,0.0675675675676,7.82721684217,6.88826759856,6.82586021212,10.7050549073,12.3467956178,1.17984367831,5.24231516389
1.88317402148,0.802224330484,1.74716274641,5.95419631039,7.41785251489,0.787878787879,0.727272727273,7.65105169118,0.515151515152,6.33752759457,9.23720996076,2.9905250413,5.1698373405,8.46816537559,5.9441399561,4.58124377483
1.19261047817,0.185803079072,3.6599002018,8.53527537662,8.44294349585,0.820754716981,0.971698113208,9.45327063401,0.0377358490566,11.1164309606,16.4795463229,30.9539501152,11.4909124717,12.7182208368,2.78859725915,7.34374505128
2.28486428111,0.654362102149,4.49409945117,7.82654848729,7.82017896242,0.716417910448,0.89552238806,9.45327063401,0.582089552239,10.1918161206,14.7733189599,29.4351862966,8.58573472997,10.9252575052,4.72343228906,6.94394985819
0.596512575577,0.370479201513,3.14519887285,6.02236781303,8.72109918871,0.882352941176,0.926470588235,9.84705734609,0.573529411765,6.40988474398,9.37199439319,22.1626558821,10.8758429263,12.4619598625,1.63222795668,4.85225635704
1.89315000335,0.744866173834,2.26368165264,6.70043971814,8.13442632022,0.918918918919,0.864864864865,7.49984588708,0.243243243243,8.29980019091,8.62958148955,8.08131685261,6.9769221573,9.31903638468,4.38426580585,5.85902276568
2.98583309781,0.920143306855,1.24396299032,5.9772799235,8.28540221886,0.355555555556,0.755555555556,7.65105169118,0.0444444444444,6.52295383852,1.76553474636,3.91582001953,4.76809746808,8.32265681736,5.65852887249,4.74914461309
1.90125811195,0.637060252948,2.73770508165,6.68650052718,8.1395513524,0.712765957447,0.86170212766,8.78463484556,0.148936170213,6.99652670903,12.1841314939,20.1667316423,6.91743318615,9.54286777003,3.30031267984,5.11980142447
2.48855486219,0.30954342915,1.49738520501,6.04439411936,8.04439411936,0.777777777778,0.944444444444,8.41362792902,0.166666666667,7.81286542499,12.245374438,27.023964031,5.80711878665,9.09453992881,4.74595437739,5.68722457417
2.87880261595,1.10844689184,1.732975758,8.72109918871,7.67242534197,0.527777777778,0.777777777778,6.65821148275,0.111111111111,12.3337105248,17.3586657198,31.1405624388,4.55450252301,8.66200807515,6.03151827375,7.80099207529
2.91908781831,1.22574685315,1.57987309595,7.4262647547,8.42206476617,0.444444444444,0.733333333333,6.91886323727,0.0666666666667,7.1895365668,9.80267791207,29.2598118843,4.29758926266,8.20971352646,5.86209010445,5.15216655127
3.39214722366,1.51578958417,4.05881389033,7.63662462054,7.34872815423,0.111111111111,0.555555555556,6.65821148275,0.444444444444,11.2650522723,14.985423936,30.4120062625,1.7713638999,6.58778142878,8.54198091991,7.31451534712
2.34357048335,0.792478358901,3.20159589789,7.58496250072,7.87036471958,0.607142857143,0.821428571429,8.90989308377,0.339285714286,10.2854650425,15.4627595669,10.1081902048,6.31723454943,8.92569989332,4.91508670598,6.6523469348
2.00998967064,0.838803494983,3.74414695573,8.64745842645,8.45943161864,0.616666666667,0.783333333333,8.57364718749,0.0833333333333,9.43105981352,16.7071849708,31.6893547769,9.64421825935,12.9103873032,3.52877966533,7.85094854082
1.86689630148,0.387054245374,3.89253064567,7.91886323727,4.70043971814,0.784946236559,0.956989247312,9.5717526435,0.365591397849,10.3385025846,9.62497817957,30.1649518595,6.02849250531,8.30592295402,3.576052687,7.03330777343
2.34677955784,0.552495114325,2.34021290829,7.0,7.80735492206,0.512820512821,0.820512820513,7.91288933623,0.794871794872,9.97027320566,13.4642888979,9.46432801702,5.98850720111,9.58471581506,4.9859710194,5.91399473904
0.670476101838,0.437111972574,2.86023689559,7.44294349585,7.1497471195,0.879746835443,0.924050632911,9.64565843241,0.0949367088608,8.54747439925,13.3358754053,25.5753921097,9.64421825935,10.0846193755,1.24291838338,5.79880580102
1.42128590047,1.09467352892,3.44488332505,7.21916852046,3.16992500144,0.69696969697,0.757575757576,7.33091687811,0.242424242424,6.78133811707,13.7428357174,26.3837784336,8.23290090602,10.0383184029,6.48019953402,5.10816961928
2.64275268961,1.18962282155,2.09352526783,6.96578428466,8.04984854945,0.605263157895,0.894736842105,8.13442632022,0.921052631579,9.6270046896,13.3637241181,15.6961675572,4.34568339052,8.8822156838,6.63628318041,6.54305992604
2.29718633543,0.727292773868,3.17585822704,7.52356195606,7.90689059561,0.647887323944,0.845070422535,8.32642948712,0.225352112676,10.2098023183,14.4290853908,27.4732224355,6.14946267327,8.97111545178,4.50953276094,6.71705364436
2.21594776833,0.80094533017,3.2872677062,7.71424551767,5.16992500144,0.765957446809,0.829787234043,8.41362792902,0.0851063829787,10.4951909254,15.5791310885,29.5754084971,13.283526822,18.2335275472,6.84999223932,6.89832990337
2.49983241691,0.82341759704,3.39237971564,5.61470984412,7.95419631039,0.597014925373,0.805970149254,8.02790599657,0.820895522388,6.31414960089,9.99237190701,24.5974067144,5.98850720111,9.53030864405,5.05672914837,4.9238880391
2.42485473559,0.699857857027,4.15085590985,7.53138146052,7.34872815423,0.536363636364,0.863636363636,7.91288933623,0.181818181818,9.37815849984,13.6731573007,27.6463212692,12.2003759487,14.5673966931,4.71408653425,5.97509884804
2.05009855743,0.123949867711,2.82950047536,7.86418614465,7.23840473933,0.508474576271,0.983050847458,9.93810932622,0.0677966101695,10.1686403918,15.8384919817,29.3263041514,7.75416967449,9.32904465296,4.31071524795,6.85338988142
1.40850597066,0.990521105441,3.94123402015,10.7615512324,7.36632221425,0.753968253968,0.722222222222,7.78790255939,0.047619047619,14.2847922594,14.858672908,34.0537698729,9.96578572592,12.7367212576,3.89261987235,9.329325424
0.986190014575,0.522559374537,2.9093198827,9.37721053039,8.39660478118,0.833333333333,0.852941176471,9.07948478383,0.0294117647059,12.1814537035,17.5574518029,31.9382074857,8.36924979122,10.2354983558,1.83054292495,7.3521328617
2.88529517406,1.03311501993,1.87962753634,7.28540221886,8.92184093707,0.36,0.72,8.49585502689,0.1,9.54266032167,14.2324909229,14.2681845818,5.01113988572,8.94817191712,5.91015700384,6.37291224554
2.68177015213,0.0,1.85715302226,8.28540221886,8.42206476617,0.592592592593,1.0,9.07948478383,0.111111111111,9.80656910006,16.6703878187,11.4962410032,3.61462703916,7.83408977767,5.51384941742,7.72637066052
2.4086746898,0.603898394238,2.66455701268,5.80735492206,7.16992500144,0.456790123457,0.913580246914,8.78463484556,0.333333333333,5.19939161044,8.83074015053,19.5737261636,8.96818693486,10.6416127358,4.97259180943,3.89320962788
2.52801265306,0.640537432942,2.92807804367,8.83289001416,8.36194377374,0.602739726027,0.821917808219,9.41151098801,0.0547945205479,11.4885155104,16.7192317129,31.2122505899,5.01105252164,8.10689640203,4.78648453624,7.44985184082
1.6402626506,0.867965549368,2.7889838015,5.80735492206,4.58496250072,0.7,0.814285714286,8.90989308377,0.857142857143,6.13051118574,10.6431547092,23.8783849898,5.31270716644,7.72993831953,2.81574270755,4.15733808749
3.07764699318,1.42074307681,2.11263741633,7.7747870596,8.2143191208,0.45652173913,0.826086956522,8.32642948712,0.0869565217391,10.3863584906,15.6188445387,29.707292802,5.11885350187,10.1877488401,7.91540500315,7.43326248057
1.85928185286,0.703007493633,2.74423251789,7.0,9.02790599657,0.653846153846,0.884615384615,7.65105169118,0.769230769231,9.41812047934,11.2267466687,9.17819535063,4.10835458544,7.28418284551,4.55436179506,6.1826333523
1.55143637726,0.408553488335,2.25045218556,6.84549005094,8.26678654069,0.781818181818,0.909090909091,8.84862294043,0.0272727272727,5.47250107404,12.355563949,26.6746054199,10.7725222182,12.4013702889,3.41418027188,5.09207816659
2.24820884494,0.714015280438,2.42290861067,6.70043971814,7.80735492206,0.56862745098,0.803921568627,7.91288933623,0.294117647059,8.50639518314,12.6765203226,27.5295810013,6.06580498685,8.80547809662,3.99183020493,5.93954633411
2.72260827189,0.49418293485,1.67387663343,6.96578428466,8.0552824355,0.243243243243,0.918918918919,8.49585502689,0.135135135135,8.69288733272,13.4615441846,7.94045305219,4.89067799579,8.4542424665,5.71818447553,6.05362979042
1.85369468892,0.538596444468,3.44742044811,7.07681559705,3.16992500144,0.794520547945,0.931506849315,8.9686667932,0.671232876712,8.49198363242,13.7997717216,26.6076472196,6.06580498685,8.65207634593,3.75864268415,6.02900738605
1.30291859445,0.442958678538,2.76300945958,7.11894107272,6.62935662008,0.816091954023,0.942528735632,9.1823943534,0.0689655172414,9.34190651983,14.156797634,9.14167638181,8.3915984024,9.96047845481,2.34851882351,6.369246485
1.45572394766,0.779349837292,3.52150458366,7.10852445678,4.52356195606,0.78021978022,0.802197802198,7.49984588708,0.340659340659,8.52681622617,13.8353102711,25.7083034128,9.96578572592,9.97932773708,2.72421769418,5.55900660413
1.97220176717,0.824264093916,3.23954139487,8.39660478118,8.32192809489,0.409090909091,0.742424242424,9.41151098801,0.0909090909091,11.0034614202,16.1189036822,31.3714614967,6.72756322846,8.63330544224,3.63737669151,7.14704090338
0.868610366315,0.581247270409,3.59410120842,7.9772799235,7.1497471195,0.846153846154,0.894230769231,9.41151098801,0.125,9.76620961327,15.0197405849,29.0818422998,10.7050549073,12.1314305793,1.75140540602,6.47669312822
2.93680879273,0.980597440992,3.30657846154,8.6934869575,5.12928301694,0.563636363636,0.8,7.49984588708,0.0727272727273,12.2025795525,17.3225580406,31.8895282269,6.39779349601,10.4796122283,5.75166024239,7.94818940672
2.17267122978,0.815201764955,3.74050322811,7.0,8.62205181946,0.537037037037,0.814814814815,7.78790255939,0.537037037037,8.81629375932,14.1552212181,22.3252808057,6.08013654076,8.62331914083,3.92739186211,6.05231659843
2.33913492978,0.533526322783,2.80190357048,7.16992500144,8.24792751344,0.627450980392,0.941176470588,8.64745842645,0.117647058824,9.42959401836,14.0060520842,9.17715296663,6.65800743877,9.74616538249,5.15575782156,6.22290206717
2.22171136103,0.477071306219,3.22098969854,8.45943161864,8.08746284125,0.589743589744,0.871794871795,8.02790599657,0.358974358974,11.9230565711,16.8084405266,29.9077226384,5.19806915615,7.2504146123,4.3547963605,7.77504484193
0.951227414929,0.584728118257,3.77706268339,8.83289001416,6.39231742278,0.85046728972,0.841121495327,8.49585502689,0.0934579439252,11.4189480374,16.7663057251,30.8987948892,9.81394292285,11.4763301125,1.91343667251,7.35626616697
1.3566624753,0.57450823754,3.9478574541,8.34872815423,8.2288186905,0.734693877551,0.877551020408,8.64745842645,0.102040816327,10.6407672672,15.6858071323,29.0353864639,10.8131412928,12.3437037879,2.49988240374,6.9385879496
2.94800438563,0.719385644163,1.70228604434,7.87036471958,4.0,0.641025641026,0.897435897436,7.49984588708,0.102564102564,10.9372658151,15.8052341398,30.5904279599,4.05519769353,8.55921587723,5.98025790269,6.8959641117
0.931988736954,0.407076806325,3.06623299443,8.03342300154,6.67242534197,0.755813953488,0.906976744186,8.41362792902,0.046511627907,9.97785388248,15.0328371767,29.3509889701,9.74842912883,11.037735751,1.67372518442,6.11777470586
3.16992500144,0.503258334776,2.94770277922,9.17242750865,8.58871463558,0.0,0.888888888889,6.65821148275,0.777777777778,14.4990595897,17.6216361672,32.3493995909,1.16991910811,8.48445307731,11.3678124451,8.27116169765
2.97629677147,1.48170011081,1.90770548132,7.54689445989,8.0552824355,0.589743589744,0.641025641026,7.33091687811,0.0769230769231,9.94571976064,14.6885208228,22.4237615732,3.82009518039,8.2295934021,6.02668076234,6.56737752201
3.05510815124,2.5228657634,1.62864574658,8.2143191208,8.13442632022,0.173913043478,0.521739130435,6.65821148275,0.0869565217391,9.91939991218,16.7489775326,11.7161599414,4.80081296904,10.1223864912,6.81126997206,7.82150957205
0.697016241934,0.409855370318,3.55747748613,7.82017896242,5.95419631039,0.849315068493,0.917808219178,8.41362792902,0.109589041096,9.64778337988,15.205134587,29.4287492176,10.9432708188,12.0272404621,1.22640902905,6.53054774199
3.44726249944,0.997626791896,1.79873437071,10.1357092861,9.89784545601,0.0869565217391,0.695652173913,6.91886323727,0.0434782608696,15.6673168262,20.681626093,35.5346675786,5.49175905719,10.3824404385,7.86689909926,9.16962880929
2.39441486854,0.479832023616,2.766695272,8.52356195606,7.33091687811,0.775862068966,0.931034482759,9.36850646151,0.0689655172414,11.2370041332,16.4758219459,31.1610429441,8.82712758634,11.0631996662,4.9864812833,6.95798360655
0.73641743839,0.280077366988,2.68887497827,6.08746284125,8.37503943135,0.811881188119,0.960396039604,9.87805091273,0.0792079207921,6.37893595941,11.688877039,15.2600443563,10.7050549073,11.097861546,1.64398629659,3.81991520529
2.38744143273,0.409073139044,2.71328385385,7.07681559705,8.12928301694,0.491803278689,0.901639344262,9.1823943534,0.754098360656,8.95969750517,13.3300679775,8.77284218426,10.2050726929,12.2968174084,4.9508154619,6.11950577848
3.6644977792,2.12808527889,3.0391486719,7.87036471958,10.0754791495,0.0,0.5,5.93073733756,0.5,9.48160667282,16.1352283076,29.9259161475,3.99991546989,10.0448718578,9.83171117677,7.89074570099
2.48300678052,0.964078764808,1.49321336437,7.28540221886,8.3531468255,0.388888888889,0.888888888889,5.93073733756,0.111111111111,8.75151290721,11.8189815394,10.3311849298,4.48103481982,7.6634204275,5.04466395851,4.9710250898
1.31507810205,0.710468639175,3.14557592522,8.76818432478,8.35755200462,0.872,0.872,8.71767642307,0.024,11.114371824,16.332714698,30.7554113157,9.96578572592,11.7310990771,2.93851916399,7.18028501191
2.66282302576,1.5833570302,3.38621526151,7.65821148275,8.62570884306,0.5,0.672413793103,7.49984588708,0.0862068965517,9.76751948403,12.8944197944,29.2807702199,6.91857711173,9.84248894338,4.93707898778,6.62668866003
0.868419827562,0.245815373504,3.59187399791,6.70043971814,7.32192809489,0.829545454545,0.965909090909,9.68123841178,0.420454545455,8.22327789958,12.9499322737,22.238912033,10.9136912219,13.1266719092,1.82428815684,5.45518545342
1.6171764476,0.325551713488,1.37965613324,8.0,3.32192809489,0.785714285714,0.940476190476,10.5127404628,0.0714285714286,10.0555593988,15.17576274,29.4303378013,5.01105252164,7.35371340626,2.9772799235,6.31392915558
2.85796922815,0.965728444279,3.25564341953,8.53915881111,4.80735492206,0.846153846154,0.923076923077,8.84862294043,0.0923076923077,12.4350464607,17.3122526092,32.1341416022,8.72857451827,12.9556129991,6.68102003983,8.08012009801
2.58496250072,1.91829583405,2.25162916739,7.66533591719,8.4262647547,0.0,0.666666666667,5.35755200462,0.666666666667,11.2244302982,11.8946914714,11.5900877658,2.93857954254,9.42530583117,13.9227856921,7.75637939206
1.83775863401,0.113274303497,2.29110417868,6.32192809489,8.59245703727,0.757575757576,0.984848484848,9.53332973231,0.0757575757576,7.40996410136,11.3409998415,7.20570265088,5.01105252164,8.05163825309,3.66060984807,4.7577707389
2.31551484429,0.526099794509,3.07631328874,10.1972166931,8.61470984412,0.653846153846,0.865384615385,8.78463484556,0.0384615384615,14.7669593444,19.9616941437,34.5264125592,5.31270716644,8.43129484336,5.03110777591,8.68166258855
3.10406729428,0.468995593589,1.87962753634,6.95419631039,5.9772799235,0.4,0.88,8.49585502689,0.16,8.83117893552,13.5380937125,28.051601184,4.64376386049,9.09731367007,6.7125407567,6.07955422554
3.12006819073,0.840262650604,1.60016135801,8.28540221886,8.72109918871,0.514285714286,0.828571428571,8.57364718749,0.0571428571429,11.5042138109,12.7804116088,31.2017880516,4.55450252301,9.17651481306,6.89669691664,7.52294075412
2.66007203444,1.91050853868,2.884052365,9.0525680508,7.4262647547,0.571428571429,0.828571428571,6.91886323727,0.685714285714,13.0477258817,17.9212947104,32.7828747981,4.29758926266,8.38716331652,6.05745027218,8.36561520937
0.750444015875,0.164379058674,3.07656055477,7.61470984412,7.21916852046,0.879032258065,0.975806451613,11.0640690804,0.0483870967742,8.7185490222,13.9214291716,25.8897515265,9.96578572592,11.3881291078,1.38673057173,6.16288939693
2.36848330381,0.2579991164,3.52646769904,7.75488750216,8.00562454919,0.553571428571,0.946428571429,9.84705734609,0.357142857143,9.9340177761,14.7045741823,28.8828407813,5.14081206581,8.3490826341,5.39301827052,6.64381109363
2.62876041866,0.966610846398,1.88839943035,7.76818432478,7.96578428466,0.529411764706,0.764705882353,7.49984588708,0.156862745098,10.5026158796,13.2558481991,29.7669106883,4.89067799579,8.52802842527,6.02420984557,6.07017271766
2.6198982973,0.49418293485,2.9362778086,7.45943161864,8.3531468255,0.432432432432,0.864864864865,8.23361967676,0.459459459459,8.51541100308,14.503142482,10.2190828892,5.96938975877,8.76273114857,5.34982036332,6.04067976614
0.544820078293,0.670525069316,3.6744339188,6.32192809489,7.1497471195,0.891891891892,0.810810810811,7.65105169118,0.472972972973,7.93861131516,12.0380187383,18.6067028661,10.9650641987,12.3347873195,0.959117119668,4.57322467137
1.15030306526,0.496622111715,3.66482713489,6.12928301694,7.45121111183,0.851485148515,0.90099009901,9.53332973231,0.772277227723,6.41788720352,8.89725793002,21.4767120636,9.69726442869,10.7386801457,3.1051981195,4.0909009114
3.54643934467,0.0,4.02192809489,8.69696752623,8.27612440527,0.2,1.0,8.64745842645,0.4,10.3234081897,16.9331304508,12.9991787149,0.896900749192,5.22388641255,8.78879988466,8.04334316262
1.79073216985,0.802224330484,2.8246349382,7.0,8.1749256825,0.424242424242,0.818181818182,9.07948478383,0.772727272727,9.54091869051,13.300152331,13.902701864,5.01105252164,8.03758295846,3.12628967611,6.14046992046
2.73215889136,1.67673703005,3.27761343682,8.49185309633,3.90689059561,0.181818181818,0.545454545455,5.35755200462,0.636363636364,13.3666097206,16.5976579593,32.4804914287,3.3265535101,10.6867515059,11.2576459586,8.53641694531
1.7050018992,0.0,1.91211504886,6.82017896242,7.81378119122,0.597402597403,1.0,10.5896511465,0.0909090909091,7.95175709375,11.3006118373,7.68354372369,5.52338555081,7.88980164107,3.16635176112,4.63794752987
1.22822633683,0.517999754643,2.8897561083,8.58496250072,1.0,0.696078431373,0.921568627451,10.0512089409,0.0882352941176,10.7040115416,15.8598651325,30.251248285,5.01105252164,6.66904103861,2.17472414495,6.59284412036
2.21372517615,0.677930937912,1.93852703279,7.28540221886,8.2143191208,0.467741935484,0.870967741935,8.57364718749,0.209677419355,8.75013270763,13.6806891694,8.40017435942,4.20936807397,7.36838202931,4.72874165594,5.82172927194
0.768426243711,0.491673682157,2.69948736106,7.35755200462,6.40939093614,0.900826446281,0.900826446281,9.7498694274,0.0578512396694,8.24060884536,13.452261805,27.0816924311,8.55386960291,10.1697878488,1.34299856453,5.69228992116
1.57786791404,0.946898221006,2.95361686331,5.9772799235,8.35755200462,0.736842105263,0.8,8.32642948712,0.789473684211,7.34739673437,10.995060467,23.3272835315,6.47544816282,8.59852202824,3.38196589487,5.26891868572
2.90869496956,0.286396957116,1.21924070464,6.76818432478,8.60733031375,0.15,0.9,8.49585502689,0.05,4.96933374272,1.76553474636,5.20521377953,4.43454223165,8.51901481093,5.84799690655,1.77062722759
2.7748621849,0.509515718088,3.43260942712,7.21916852046,8.49585502689,0.698113207547,0.905660377358,9.32418054662,0.22641509434,6.30745552047,13.9489451187,28.7566648113,10.9136912219,12.910332918,5.22568577124,6.1292484697
3.32192809489,0.468995593589,2.44643934467,7.4262647547,8.66533591719,0.0,0.9,7.49984588708,0.6,6.35896471391,12.8037051069,5.37632752638,3.04157393704,7.24201021559,9.70217268537,6.29985006737
0.85556190996,0.447499255037,2.90460111201,6.32192809489,7.76155123244,0.813333333333,0.893333333333,8.41362792902,0.186666666667,5.99314643543,12.0550573146,25.9069046331,10.5502672486,12.4866024109,1.48680016858,5.01823904916
2.56600350412,0.881290899231,4.23725617053,6.80735492206,8.1395513524,0.683333333333,0.833333333333,8.13442632022,0.683333333333,6.87389629869,12.7276096082,26.8862843433,12.653865351,16.2163868651,5.16490692668,5.60377692054
3.13071798793,2.27835181171,3.61687460596,9.17741953799,10.6794800995,0.235294117647,0.588235294118,5.93073733756,0.705882352941,14.5029394348,18.1154877163,33.8206795341,4.73462284121,9.54908493871,6.81628612089,8.50989299481
3.07130172307,1.26482101194,2.99484007769,8.08746284125,8.32642948712,0.576271186441,0.728813559322,7.49984588708,0.0677966101695,11.2207820422,15.4341688234,30.9714986245,6.38965814422,11.0392938881,6.70281685214,7.41951752031
0.842381668606,0.568362534463,3.6161742636,9.26678654069,8.53527537662,0.835051546392,0.855670103093,8.49585502689,0.0618556701031,12.2969702195,17.5682624184,32.0660254286,9.55122904437,9.97669375057,1.65001919559,7.89825072463
2.45470124417,1.48826071637,1.52797492624,7.67242534197,8.55074678538,0.285714285714,0.571428571429,6.91886323727,0.0714285714286,10.5119169505,15.4091263871,30.1962139811,4.1428672215,7.38105583853,4.52611992666,6.51704408424
2.17433507401,0.772394750284,1.43650595395,7.4262647547,7.87036471958,0.657142857143,0.857142857143,8.32642948712,0.0285714285714,9.60974583212,14.6105635039,9.39927202732,4.24783639906,7.83457217824,5.34427778918,6.10332276835
1.2646726794,0.0,2.218487021,7.70043971814,7.52356195606,0.847826086957,1.0,9.84705734609,0.108695652174,10.3505451072,15.1203533677,29.5462206825,5.06573932811,7.13862968474,2.38802542625,6.64082803764
3.06324985995,0.781452184322,1.87179906139,7.96578428466,8.60733031375,0.558139534884,0.813953488372,7.91288933623,0.139534883721,10.9542559302,14.2227194461,30.2244208106,5.04430085743,10.5635072565,8.16573859847,7.29125073884
2.80140367456,1.45385069805,4.00182282562,7.45943161864,7.39231742278,0.434782608696,0.739130434783,6.91886323727,0.565217391304,7.17640050328,15.1110496118,8.42812863746,11.5401391698,16.7000266378,6.58055245654,7.25998582306
2.35679098506,0.503258334776,3.31265608931,8.59245703727,8.51175265377,0.759259259259,0.888888888889,7.78790255939,0.037037037037,11.3914513502,16.6981235909,31.2741801066,7.70354467461,10.3435603533,4.69338178912,7.4584880587
2.75026635934,0.65976261336,2.67025028604,5.95419631039,8.08746284125,0.272727272727,0.872727272727,7.78790255939,0.8,6.80493750342,11.8023368473,19.2936586057,6.72756322846,9.68207944236,5.63250858055,5.21495449734
2.59557706837,1.16921821511,3.27283730275,7.01122725542,7.90689059561,0.674698795181,0.734939759036,8.49585502689,0.313253012048,7.17496257448,12.8813901661,23.0165946887,5.31270716644,9.48164498691,5.02273183588,5.84446261409
1.90423914348,0.49867513632,1.93492695549,7.16992500144,8.28540221886,0.630136986301,0.890410958904,9.27844945822,0.13698630137,8.73321227696,13.2851493205,8.60521372107,5.59973623486,8.2015829775,3.62283629719,5.86670662932
3.6644977792,1.77832835373,3.80735492206,8.76818432478,1.0,0.0,0.785714285714,5.93073733756,0.214285714286,11.502406479,17.2271540758,32.0396883427,9.42134465046,17.0179686498,10.477293632,8.13633872995
1.98047930051,0.509804090753,2.67508585172,8.55842071327,8.36194377374,0.796875,0.90625,9.93810932622,0.078125,11.1297169905,16.4005347031,30.9785523788,5.57475190843,9.18637331604,4.08131698929,7.30398118121
2.66178469173,1.03270607574,3.11341996638,8.32642948712,8.16992500144,0.563636363636,0.672727272727,7.65105169118,0.0909090909091,11.0744294121,12.5575168856,30.7763184675,6.98839844857,10.9033442587,6.19047773152,5.81841301417
1.66215496474,0.413816850304,3.2640364289,5.83289001416,8.00562454919,0.733333333333,0.916666666667,9.27844945822,0.816666666667,6.87371851402,9.93915318788,22.1867668723,6.24757163046,7.88796803188,2.97982211806,4.51190335477
3.3232314288,0.566509506553,3.3232314288,8.49185309633,9.00842862207,0.2,0.866666666667,6.91886323727,0.6,13.0920399961,16.3379702697,31.2701138699,2.45101061579,8.22975677965,9.98403862729,8.0370069361
1.42518749198,0.337290066617,3.49977498823,8.90086680798,6.44294349585,0.7875,0.925,9.87805091273,0.05,11.8181513448,17.0010706225,31.3088077849,12.1662900805,14.0041986649,3.31831684133,7.6253092493
1.93895024933,0.689201985117,2.35485163053,6.80735492206,7.39231742278,0.723684210526,0.868421052632,8.32642948712,0.697368421053,7.60856696388,12.4295198631,22.8343283075,5.2974462326,8.55530223531,4.07067475574,5.47562199533
2.75980175646,1.22420890396,2.15622531256,8.13442632022,4.95419631039,0.591836734694,0.65306122449,6.91886323727,0.0816326530612,10.7119166481,16.3168601828,30.9195575326,3.62440248677,8.32878476167,5.76737374603,7.14592647005
2.85538854221,1.62581458369,2.58496250072,8.35755200462,7.96578428466,0.583333333333,0.333333333333,6.33985000288,0.75,9.61734481023,13.2538290229,10.3711133953,1.78525025622,8.67797153722,9.84705734609,8.20716188398
2.88273471743,0.772394750284,1.53699236654,5.55458885168,8.0552824355,0.542857142857,0.828571428571,8.13442632022,0.457142857143,6.3293991708,10.2801907922,3.44852737654,4.59237060919,8.25886743859,5.8175188468,4.46797072289
2.435840081,1.26174163121,2.81676219523,7.0,7.32192809489,0.612244897959,0.734693877551,6.65821148275,0.0816326530612,8.41516673045,9.48323282643,23.7107075118,9.55194889079,11.4561052924,5.02289463585,4.17008659037
3.21086064302,1.18416364112,2.01747045698,8.54689445989,4.0,0.423076923077,0.653846153846,6.65821148275,0.115384615385,13.1452897112,17.6474958547,33.2585279521,3.68641736492,8.69044031909,6.25995213904,8.2897070407
